0.813694104379257,-0.23748615323977598,0.5305678387518531,0.9689034259721931,0.06947285915176095,0.8447906784070639,0.031451771702414894,-0.03717606322609621,-0.05276507757543436,0.1736
-0.4663949281389534,0.8831399451245526,0.05039452680264758,-0.4616355874475214,-0.08340516607131764,0.9952406593085681,0.06374334045124817,0.01350435349215532,0.12428219031144658,0.0
-0.8104178011674738,-0.5792000231864887,0.08803590569561964,-0.7695367440884041,0.2689619538867702,0.9591189429209305,0.0941736804220209,0.01296279502644329,-0.0869887191100651,0.0
0.22703072187127107,0.0941457722034308,-0.9693263768735633,0.9927765244457262,0.07437301987740237,0.23425419742554507,-0.04663166792991511,-0.09876121170756638,0.05495997233582361,0.0006
0.5236106319074794,-0.13557447064657174,0.8411013429203119,0.9879362635661797,0.07484318298814971,0.5356743683412996,0.03802830505513942,-0.013761914271463288,-0.026172344916539605,0.4166
-0.7138673687514803,0.3333014155540223,0.6158762426182091,0.6117540557133161,-0.717403053874176,-0.3256214244647963,-0.04486798938802353,0.07220602993036328,0.02948105259086421,0.0488
0.31997866364405847,0.11586314706447766,-0.9403134509113851,0.9898299349698393,0.08253745204402092,0.33014872867421924,-0.13606961458020428,-0.009060446386183484,0.0010604583368366174,0.0
-0.04275340059545947,0.8960387402121869,-0.4419125736799998,0.16125539180762688,0.4136559858770641,0.7959912075969136,0.09505143726901238,-0.11527793367985371,0.01474622867526093,0.0
-0.23562781138097302,-0.42024232537990475,-0.8762852974135209,0.7689559946447356,-0.4817707611086582,-0.004583806025708487,0.02485628141985033,-0.06518073910443195,-0.012509586679086278,0.18520000000000003
0.660243940696689,0.16849899014768688,-0.7319057515093844,0.9828989529882722,0.074281481768796,0.6773449877084168,0.04593320731490343,-0.11604201170455776,0.04897219896220629,0.0
-0.27611526217952564,-0.07573011608729287,0.9581363741706798,0.9920773982611343,0.10023664687540146,-0.2681926604406599,0.039765124171622965,-0.05544806782042364,-0.09826635165869227,0.0026000000000000003
-0.3839228549673856,0.11175446788534261,-0.9165774273575341,0.979728088936533,0.16626427955647488,-0.36365094390391817,0.12550424753332856,-0.06307316663835764,0.056953008472220325,0.0
0.788115650040136,-0.2615650568282547,-0.5571870809775168,0.9617383366942556,-0.08150517025930748,0.8263773133458804,0.06501644691072206,0.017589086675089464,0.07601711691335625,0.0348
0.2069092328226546,-0.2336552148556879,0.950049372371501,0.9547648174821114,0.18392765933674252,0.2521444153405432,0.0778449948979851,-0.0650077675641802,0.10918740572116313,0.0
0.7092616109900957,0.3079274570689135,-0.6341361433941506,0.9445261519902719,0.11424110201465243,0.7647354589998238,-0.09641936768785551,-0.08216428752768001,0.05615577254626205,0.0
-0.844305877604283,0.45607526319910296,0.28132354921110053,-0.3359826466246424,-0.8240819227873947,0.4916767690203595,-0.14462823615478684,-0.02650458332553981,0.0007497880124634738,0.0
0.021864833745147316,-0.8768501776539408,0.4802662750949201,0.24758519066181842,0.412110833773153,0.7742796430833288,-0.06655343764286724,-0.05524181676587184,-0.10952336172056196,0.0
0.6464842266499338,-0.15359508723399795,-0.7473062918712899,0.9856716205108017,-0.06971374109306347,0.6608126061391321,-0.1074894706435511,-0.09105288548953086,-0.039142687318560784,0.0
0.798789014187368,-0.5549754683613807,0.23224629239374076,0.8287749324386013,0.07165431514192287,0.9700140817487667,-0.01364505248932274,-0.001254495777450389,-0.0027385479807661844,0.7652
0.22435134023769562,0.9588214990660722,0.17414881297970408,0.24912185182659305,-0.13638048200229833,0.9752294884111025,0.0561596159674381,0.10303737951600324,0.0910514711529538,0.0
0.22808659336733014,0.23420443782891842,-0.9450527959999518,0.9553356261724509,0.18022797415199293,0.27275096719487923,0.05950399340139296,-0.011382862880714845,0.12956789357565054,0.0
-0.8972668621668582,0.028535410201334606,0.4405654417017768,0.9920739339561402,-0.12237254565232146,-0.8893407961229984,-0.09232327852111603,0.013218694654542106,0.07266640273575094,0.0042
0.5671551531188321,-0.4268796475623166,-0.7043499121798955,0.8837216384476834,-0.19185888625866224,0.6834335146711488,-0.08540942659011143,0.02767328640341417,0.11960793277834272,0.0
0.5432562489258166,-0.7212062669598405,-0.4298071294207466,0.6629603930881919,-0.2008607420433405,0.8802958558376248,-0.07868488728738729,-0.036981306089716184,0.021989090262214142,0.0838
0.8422931304199003,0.48671878699345267,0.2316184466640489,0.8714128746936248,-0.06119170046513673,0.9708802557262755,0.018334931976658263,-0.010686283425109808,0.0034322928250912622,0.696
-0.4458002781489733,-0.15645703054857382,-0.8813531128862147,0.9558303596286225,-0.24881623983201154,-0.4016306377775956,-0.06761123359670818,0.018968138770281445,-0.023524524436713233,0.171
0.832183071356336,-0.14165351631942935,-0.5361022449703756,0.9890481911991444,-0.04144824242403685,0.8431348801571915,-0.12092839374048635,0.040010964016943325,0.013388969898291782,0.0
0.7814475233829699,0.6237654434640204,0.016013735940021947,0.781591473589412,-0.005607134068801951,0.9998560497935579,-0.004773280950291038,-0.022800168584065472,0.05160733404295744,0.2948
0.7601625277193814,0.5551793857726766,0.3375333777041231,0.8248888125198937,-0.10646265351095312,0.9352737151994878,-0.10445924891666741,-0.015832480853038667,-0.03592493569725062,0.011599999999999997
0.6633664741280968,-0.45197005132855445,0.5963790688018157,0.8771906669544882,0.16204816108183404,0.7861758071736086,0.01725769528741209,-0.006431633712491755,-0.14266611014019562,0.0
-0.41292757260999996,-0.43702533659454273,-0.7990617466459272,0.6746719213595509,-0.5948332990876004,-0.0875994939695508,0.060822386738822364,0.12511857189890227,0.03406918474559847,0.0
0.15084846818084638,-0.36827719436816403,-0.917396668707602,0.8821494787180151,-0.2935714654148928,0.2686989894628312,0.06287330889162651,-0.04033655711971343,0.05041613164240815,0.0734
0.053794557227417654,0.47909831506790773,-0.8761112658286034,0.7821822157586144,0.39831618828518167,0.2716123414688033,-0.03401351745591825,-0.07426677427401043,0.06157339952551011,0.0272
-0.6861591124434542,-0.08738390457373399,0.7221839970757175,0.9756693691570838,0.20108042000668894,-0.6618284816005381,0.13227832993877855,0.000171701666063427,-0.016068241121414934,0.0
0.4723928189386552,-0.8679553055430612,-0.15329257057940607,0.48835229109349815,-0.09036386093667374,0.9840405278451569,-0.0504288209435683,-0.10946060543308249,0.041464426256359724,0.0
-0.6317823243191332,0.015535137111583977,0.774990163932961,0.9993445711571844,-0.03269690526008904,-0.6311268954763177,-0.011921829382638255,-0.02496111615360442,0.013223476273729835,0.5596
-0.9016264276519401,-0.1453765757103031,0.40735173522933127,0.7851623331266542,0.6019848518641112,-0.6867887607785941,-0.0007666782391703227,-0.11965573811941345,0.08366580543780257,0.0
0.8730579228292974,-0.17311366243155638,-0.45585252359126605,0.984000313201634,-0.04213126509635625,0.8890576096276634,0.0013457498790760076,-0.1380927574248147,0.04070570075927386,0.0
-0.6066289623487064,-0.1091150930778252,0.7874612361902961,0.9697331465771597,0.21842967035679758,-0.5763621089258657,-0.0009577926981573628,-0.0049197639936679,0.09074711072140264,0.0536
-0.2827735313250619,0.911151634602862,0.29973626531083475,-0.15751068525571904,-0.3807795724442249,0.8747371539306574,0.016215319879245446,-0.035096992713042466,0.11437181413644879,0.0
0.5257305365383732,-0.00876960867090351,-0.8506059586640771,0.9999495939588289,-0.004889121120658038,0.5257809425795443,-0.11403969186294687,-0.008219515020846929,0.0013672695233711138,0.0012
-0.8418561857235591,0.522030960558718,-0.1369738616566042,-0.7232183568399949,0.45214918395127063,0.8813621711164359,0.09525818607527387,-0.040333104509005895,-0.10488695875807652,0.0
0.6689543480406579,0.6481347005543153,-0.36389763694597715,0.7482983338904375,0.1413188360911704,0.9206560141502202,-0.045067443400058,0.1317714396946784,-0.03495838173636306,0.0
-0.9573857202345097,0.13017305946739355,-0.2578130277545093,0.6023627407443841,0.7875367313032531,-0.5597484609788939,0.13860713637945332,-0.03716924326489546,0.038153689168025154,0.0
0.3003222724527291,0.3585855954500908,0.8838681482011514,0.9011140299690819,-0.24374141159963933,0.3992082424836474,-0.036448851607920656,0.09198646202373013,0.015442692523246563,0.0346
0.9170240304149612,0.1644703534764971,-0.36334065347661887,0.9858893280712665,0.031172674291800876,0.9311347023436947,0.009316781446367594,-0.10734180809593001,-0.07381037100556118,0.0
-0.019020164808578068,0.9086934910303867,-0.41703042177959027,0.15826622421870146,0.3863003256930599,0.8227136109727206,0.0785918310815583,0.09019618096454789,-0.07306062667667683,0.0
-0.8647426603958743,0.2964549159257285,0.40538205943891353,0.3502347640892822,-0.8885100409375201,-0.214977424485157,-0.060306848381525,0.1327554124574017,0.037999290425219906,0.0
-0.9571367609382084,0.22987261965819994,-0.17620385805138114,-0.2327911381673099,0.9449692400931603,0.27565437722910135,-0.06309787714883447,-0.08810151101859565,0.018036831694002595,0.0216
-0.03517011844624298,-0.8609487300490238,-0.5074744791567849,0.2317477620206478,-0.45283579697876575,0.7330821195331089,0.01694934375907102,0.03701653390364859,0.08352889874668536,0.056400000000000006
-0.23899440302965594,-0.9709488272657809,0.011834278672703714,-0.23881037001825528,0.015099072916865668,0.9998159669885994,-0.04722012156384156,0.11978269329241119,-0.02015578504251079,0.0
-0.07017290324287893,0.0584142799599193,-0.9958230442941305,0.9963302552537602,0.06256032578832346,-0.06650315849663915,-0.0919436138321731,-0.013769011192389878,-0.05668216490170088,0.011199999999999998
0.5866537282857233,0.6082642966429138,0.5346512400789529,0.7668139884748237,-0.20496549101942585,0.8198397398108996,0.028216884323370623,0.08671736961089695,-0.022536079935317876,0.0382
0.6538562562968651,0.13678243141299742,-0.7441522442069208,0.9886873883555372,0.061545223725773805,0.6651688679413277,-0.08864395184651946,0.11214662596521806,-0.0478705710137351,0.0
-0.7981278882328396,-0.3276546617568053,-0.5056029041194495,0.4681901505305849,-0.8206341484335039,-0.2663180387634243,0.08780333925227116,-0.0722823657013373,0.08497935573444056,0.0
-0.8258548565990874,-0.23169033348821633,0.5140849591262323,0.6917490227775164,0.6839611676509644,-0.5176038793766036,-0.033752086411608456,-0.022820808102288162,0.02972012781199913,0.36019999999999996
-0.43991824399514545,0.8118881998169872,-0.38380918383769735,-0.1769039822042605,0.556365466288308,0.736985738209115,0.09650224205902966,-0.012434281709105821,-0.022575473577148474,0.028999999999999998
-0.8624859937869745,-0.41300235133418484,-0.292484133439285,-0.24038959306683927,-0.8784315006519254,0.3779035992798644,0.05201558669994874,-0.00808609698723033,0.12033216361872283,0.0
0.7865851710707521,0.6141391249979467,0.06416310309166846,0.7888895133797643,-0.022056083654972757,0.9976956576909879,-0.008362209941899434,-0.09839844023350368,-0.005936172380164145,0.0236
-0.5143799047320275,0.6859459837906055,0.514676034928195,0.031090563872113508,-0.7269879532424539,0.45452953139585883,-0.005734344212176813,-0.08971598688846334,0.1064224849943417,0.0
-0.7576917887509355,0.5187726185578463,0.39595217324071236,-0.11067234733013487,-0.8477184684617137,0.3529805585791995,0.05133306241677663,-0.04633353926365759,0.06447687015006884,0.0484
0.8151252169051028,-0.566428340486323,0.12136645277554792,0.8232402580725846,0.0378736396784682,0.9918849588325181,0.02212976569573867,-0.12228027080655163,0.015300214771020221,0.0
-0.011277939410172246,0.6624403865480846,0.7490297339576613,0.5561672150126894,-0.5018473505111423,0.4325548455771384,0.07668162034636387,-0.08987680958531423,-0.04832021863486942,0.0012
0.8989962419763747,-0.4127693613637344,-0.14638036491186354,0.9102796825425499,-0.03181750885298066,0.9887165594338249,0.1160064739509869,-0.019047501784368988,-0.04893962870459069,0.0
0.7713595535100506,0.5871512474127523,0.2454747479282225,0.8053774081861496,-0.08136733401684787,0.9659821453239011,0.05959676248585459,-0.11874077722241265,-0.0316890667254169,0.0
0.6687595364580107,0.3303083623447733,0.6660758726763646,0.9346199306423372,-0.1318407031657024,0.7341396058156735,-0.12650383292251283,-0.0524826059257927,0.023857854565817488,0.0
-0.8453210005391811,0.3531471817387703,-0.40089833384213724,0.19373067834184865,0.915289840596503,-0.03905167888102923,-0.07402616655784143,0.011562719372055254,-0.008369277706730892,0.1836
0.39659086284574335,-0.8578048753458016,0.3269349833533303,0.47312471838196435,0.20080786012743748,0.9234661444637791,-0.0424212979175035,0.07504819856434905,-0.01790572969262207,0.0956
0.42262241052352933,-0.456529228491721,-0.7829248761254399,0.85349665875814,-0.2512459293629352,0.5691257517653893,0.09910120806272954,0.0029149531877864844,-0.08620466513256818,0.0
0.01747165181133258,0.0006479058442235102,0.9998471491188043,0.9999995874263601,-0.0006366829091415415,0.017472064384972574,-0.006222005276704949,0.07519093696248264,-0.09441788624864814,0.0
-0.2216724528209713,0.1466364632939332,-0.9640327127711907,0.9723737744535885,0.18162320993619901,-0.1940462272745599,-0.06245953240869093,-0.005163316704943761,0.00022307602991744906,0.2882
0.44247341213193436,0.12455332697166771,-0.888089943810092,0.9892451873779896,0.076683948710114,0.4532282247539449,0.055858260829246276,-0.013177225657803765,-0.01021736482895119,0.3214000000000001
-0.09152187218119331,-0.9956806389102043,-0.015614487241554786,-0.09125349784795311,-0.017113282264982953,0.9997316256667595,0.09904060130764207,-0.002684161979349993,0.0440667262947626,0.0026000000000000003
-0.16599968691213918,-0.9681995915749847,-0.18717279401426035,-0.12399292232305445,-0.21729083295855336,0.9579932354109153,0.02067553613062757,-0.13504012962554693,0.04657125278431367,0.0
-0.06919161203123851,0.8103406788214522,-0.581859523486302,0.29453577745922743,0.5065537089427699,0.6362726105095341,0.002968751372000237,-0.10382227672374474,-0.06712033226605776,0.0
-0.0019961092835280793,0.7339880863969623,0.6791594102823384,0.46018395721292077,-0.4994919564429263,0.5378199335035512,0.03367845148151799,-0.029761417585625987,0.0769847433479409,0.0588
0.3272563746903853,-0.4570568937923699,-0.8270442920795574,0.8426068933277031,-0.284802772376792,0.48464948136268204,0.07691256455797633,0.04699514209198635,-0.07720424571697422,0.0004
-0.34840854165690743,0.9273455457393304,0.1365347094988323,-0.3197990093199829,-0.19431632055846731,0.9713904676630754,-0.07969331037134994,0.12750557286672912,0.00737533699591819,0.0
-0.43030289858541443,0.2390332663654914,0.8704610922032269,0.8997065242433528,-0.36522769309649755,-0.3300094228287671,-0.08061283759658802,-0.024620163432410212,-0.036403147732677214,0.0858
-0.0229762726719449,0.996680086493679,-0.07810823311954214,-0.016731904280051956,0.07967966218625352,0.9937556316081069,-0.07997382939355228,0.011702223283837099,0.0832606278591033,0.0004
-0.1325399616678031,0.687377506285907,0.7141045598602948,0.45532034299095725,-0.5658582411795069,0.4121396953412396,0.0406993107183109,0.02105519783611659,-0.13563119124260187,0.0
0.24754212757912514,-0.915295210344836,-0.3177382145625587,0.3284673089910846,-0.2331177917790871,0.9190748185880404,0.0016455098712866276,-0.07429457312172594,0.015479778792392845,0.1476
-0.15991213970156445,0.586993190428647,0.7936416710118399,0.5898512264095818,-0.5545399220015725,0.25023663388885353,-0.08364230107752606,-0.12025203397977818,0.03674026784748165,0.0
-0.004408306989845784,0.06301020321775937,-0.998003146848716,0.9960121345553425,0.06316282220552796,-0.00042044154518820244,0.06372956222699262,0.025555310798012345,0.06754547691989111,0.0598
